0,1,2,3,4,5,6,7,8,9,10,11
246,09/04/2017,West Indies,Providence Stadium,c †S D Hope b D Bishoo,9,17,52.94,,6610,34.97,81.53
247,11/04/2017,West Indies,Providence Stadium,not out,101*,111,90.99,,6711,35.51,81.66
248,04/06/2017,India,Edgbaston,run out,15,9,166.67,,6726,35.40,81.76
249,07/06/2017,South Africa,Edgbaston,not out,16*,14,114.29,,6742,35.48,81.81
250,12/06/2017,Sri Lanka,Sophia Gardens,c †N Dickwella b S L Malinga,11,20,55.00,,6753,35.36,81.75
251,14/06/2017,England,Sophia Gardens,did not bat,-,-,-,,6753,35.36,81.75
252,18/06/2017,India,Kennington Oval,c K M Jadhav b B Kumar,12,16,75.00,,6765,35.23,81.73
253,13/10/2017,Sri Lanka,Dubai International Cricket Stadium,c A Dananjaya b R A S Lakmal,81,61,132.79,,6846,35.47,82.11
254,16/10/2017,Sri Lanka,Sheikh Zayed Stadium,c †N Dickwella b N L T C Perera,11,15,73.33,,6857,35.35,82.09
255,18/10/2017,Sri Lanka,Sheikh Zayed Stadium,not out,0*,0,-,,6857,35.35,82.09
256,20/10/2017,Sri Lanka,Sharjah Cricket Stadium,not out,69*,81,85.19,,6926,35.70,82.12
257,23/10/2017,Sri Lanka,Sharjah Cricket Stadium,did not bat,-,-,-,,6926,35.70,82.12
258,06/01/2018,New Zealand,Basin Reserve,c †T W M Latham b T G Southee,13,14,92.86,,6939,35.58,82.14
259,08/01/2018,New Zealand,Saxton Oval,c T G Southee b T D Astle,27,46,58.70,,6966,35.54,82.01
260,13/01/2018,New Zealand,University Oval,c L R P L Taylor b L H Ferguson,3,27,11.11,,6969,35.38,81.79
261,16/01/2018,New Zealand,Seddon Park,c M J Santner b K S Williamson,6,8,75.00,,6975,35.23,81.78
262,13/07/2018,Zimbabwe,Queens Sports Club,c †R C Murray b D T Tiripano,22,22,100.00,,6997,35.16,81.83
263,16/07/2018,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,6997,35.16,81.83
264,18/07/2018,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,6997,35.16,81.83
265,20/07/2018,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,6997,35.16,81.83
266,22/07/2018,Zimbabwe,Queens Sports Club,lbw b T L Chatara,18,15,120.00,,7015,35.08,81.89
267,16/09/2018,Hong Kong,Dubai International Cricket Stadium,not out,9*,11,81.82,,7024,35.12,81.89
268,19/09/2018,India,Dubai International Cricket Stadium,run out,43,67,64.18,,7067,35.16,81.76
269,21/09/2018,Afghanistan,Sheikh Zayed Stadium,not out,51*,43,118.60,,7118,35.41,81.94
270,23/09/2018,India,Dubai International Cricket Stadium,c †M S Dhoni b J J Bumrah,78,90,86.67,,7196,35.62,81.99
271,26/09/2018,Bangladesh,Sheikh Zayed Stadium,c Mashrafe Mortaza b Rubel Hossain,30,51,58.82,,7226,35.60,81.85
272,07/11/2018,New Zealand,Sheikh Zayed Stadium,c K S Williamson b C de Grandhomme,30,50,60.00,,7256,35.57,81.73
273,09/11/2018,New Zealand,Sheikh Zayed Stadium,c I S Sodhi b L H Ferguson,10,13,76.92,,7266,35.44,81.72
274,11/11/2018,New Zealand,Dubai International Cricket Stadium,c G H Worker b M J Henry,18,18,100.00,,7284,35.36,81.76
275,19/01/2019,South Africa,St George's Park,b A L Phehlukwayo,12,17,70.59,,7296,35.25,81.74
276,22/01/2019,South Africa,Kingsmead,c R R Hendricks b A L Phehlukwayo,21,34,61.76,,7317,35.18,81.66
277,25/01/2019,South Africa,SuperSport Park,c B E Hendricks b K Rabada,31,27,114.81,,7348,35.16,81.76
278,27/01/2019,South Africa,Wanderers Stadium,did not bat,-,-,-,,7348,35.16,81.76
279,30/01/2019,South Africa,Newlands,run out,31,44,70.45,,7379,35.14,81.71
280,22/03/2019,Australia,Sharjah Cricket Stadium,b G J Maxwell,11,7,157.14,,7390,35.02,81.77
281,23/03/2019,Australia,Sharjah Cricket Stadium,c G J Maxwell b A Zampa,60,61,98.36,,7450,35.14,81.88
282,27/03/2019,Australia,Sheikh Zayed Stadium,c P S P Handscomb b N M Lyon,31,50,62.00,,7481,35.12,81.77
283,17/05/2019,England,Trent Bridge,hit wicket b M A Wood,41,26,157.69,,7522,35.15,81.98
284,19/05/2019,England,Headingley,c & b A U Rashid,4,12,33.33,,7526,35.00,81.92
285,03/06/2019,England,Trent Bridge,c E J G Morgan b C R Woakes,8,8,100.00,,7534,34.88,81.94
286,12/06/2019,Australia,The Cooper Associates County Ground,c †A T Carey b P J Cummins,0,2,0.00,,7534,34.72,81.92
287,16/06/2019,India,Old Trafford,b H H Pandya,0,1,0.00,,7534,34.56,81.91
No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,No. of Innings Played = 258,,
