0,1,2,3,4,5,6,7,8,9,10,11
226.0,13/11/2004,Pakistan,Eden Gardens,,1.0,0/15,,53.71,5.03,,45.03
227.0,27/12/2004,Bangladesh,Bangabandhu National Stadium,Rajin Saleh (st †M S Dhoni),9.0,4/54,,52.49,5.04,129,44.08
,,,,Khaled Mashud (lbw),,,,,,130,
,,,,Khaled Mahmud (c Joginder Sharma),,,,,,131,
,,,,Mashrafe Mortaza (st †M S Dhoni),,,,,,132,
228.0,02/04/2005,Pakistan,Nehru Stadium (Kochi),Mohammad Hafeez (c A Nehra),10.0,5/50,,51.01,5.04,133,42.83
,,,,Mohammad Sami (c & b),,,,,,134,
,,,,Shahid Afridi (c Z Khan),,,,,,135,
,,,,Abdul Razzaq (c V Sehwag),,,,,,136,
,,,,Inzamam-ul-Haq (b),,,,,,137,
229.0,05/04/2005,Pakistan,Dr YS Rajasekhara Reddy Cricket Stadium,,7.0,0/44,,51.32,5.05,,43.15
230.0,09/04/2005,Pakistan,Keenan Stadium,,4.0,0/25,,51.50,5.05,,43.34
231.0,12/04/2005,Pakistan,Sardar Patel Stadium,Abdul Razzaq (c M Kartik),6.0,1/36,,51.38,5.05,138,43.28
232.0,15/04/2005,Pakistan,Green Park,Shoaib Malik (c Z Khan),3.0,1/20,,51.14,5.06,139,43.12
233.0,17/04/2005,Pakistan,Arun Jaitley Stadium,,5.0,0/24,,51.36,5.06,,43.29
234.0,31/10/2005,Sri Lanka,Sawai Mansingh Stadium,,1.0,0/10,,51.40,5.06,,43.36
235.0,16/11/2005,South Africa,Rajiv Gandhi International Stadium,M V Boucher (c R Dravid),8.0,1/43,,51.38,5.06,140,43.36
236.0,11/02/2006,Pakistan,Rawalpindi Cricket Stadium,,7.0,0/45,,51.68,5.07,,43.68
237.0,13/02/2006,Pakistan,Gaddafi Stadium,Inzamam-ul-Haq (c †M S Dhoni),10.0,1/52,,51.74,5.07,141,43.74
238.0,16/02/2006,Pakistan,Multan Cricket Stadium,Inzamam-ul-Haq (lbw),9.0,1/27,,51.75,5.06,142,43.62
239.0,22/11/2006,South Africa,Kingsmead,,9.0,0/33,,52.13,5.05,,43.85
240.0,26/11/2006,South Africa,Newlands,,3.0,0/13,,52.26,5.05,,43.94
241.0,29/11/2006,South Africa,St George's Park,J M Kemp (c V Sehwag),8.0,1/46,,52.23,5.05,143,43.96
242.0,21/01/2007,West Indies,Vidarbha Cricket Association Ground,B C Lara (st †M S Dhoni),10.0,1/54,,52.28,5.05,144,44.03
243.0,24/01/2007,West Indies,Barabati Stadium,D R Smith (c R R Powar),8.0,2/25,,51.90,5.04,145,43.60
,,,,I D R Bradshaw (c G Gambhir),,,,,,146,
244.0,27/01/2007,West Indies,MA Chidambaram Stadium,,5.0,0/33,,52.10,5.05,,43.82
245.0,11/02/2007,Sri Lanka,Madhavrao Scindia Cricket Ground,R P Arnold (lbw),9.0,1/41,,52.12,5.04,147,43.80
246.0,14/02/2007,Sri Lanka,Nehru Stadium (Margao),,4.0,0/33,,52.28,5.05,,44.03
247.0,17/03/2007,Bangladesh,Queen's Park Oval,,3.0,0/8,,52.40,5.05,,44.08
248.0,19/03/2007,Bermuda,Queen's Park Oval,R D M Leverock (c †M S Dhoni),1.0,1/1,,52.09,5.04,148,43.79
249.0,23/03/2007,Sri Lanka,Queen's Park Oval,W U Tharanga (lbw),8.0,1/40,,52.06,5.04,149,43.77
250.0,23/06/2007,Ireland,Civil Service Cricket Club,R K Whelan (st †K D Karthik),4.0,1/24,,51.87,5.05,150,43.63
251.0,29/06/2007,South Africa,Civil Service Cricket Club,,1.0,0/10,,51.91,5.05,,43.70
252.0,01/07/2007,South Africa,Civil Service Cricket Club,J M Kemp (b),1.0,2/10,,51.27,5.05,151,43.19
,,,,A J Hall (c K D Karthik),,,,,,152,
253.0,21/08/2007,England,The Rose Bowl,,4.0,0/29,,51.43,5.06,,43.38
254.0,30/08/2007,England,Old Trafford,,1.0,0/4,,51.47,5.06,,43.41
255.0,02/09/2007,England,Headingley,,5.0,0/35,,51.66,5.07,,43.64
256.0,05/09/2007,England,Kennington Oval,,1.0,0/12,,51.70,5.07,,43.72
257.0,02/10/2007,Australia,Nehru Stadium (Kochi),,3.0,0/22,,51.82,5.08,,43.86
258.0,05/10/2007,Australia,Rajiv Gandhi International Stadium,,4.0,0/22,,51.98,5.08,,44.01
259.0,11/10/2007,Australia,Reliance Stadium,,2.0,0/11,,52.06,5.08,,44.08
260.0,14/10/2007,Australia,Vidarbha Cricket Association Ground,,5.0,0/20,,52.26,5.08,,44.21
261.0,05/11/2007,Pakistan,Nehru Stadium (Guwahati),Shoaib Malik (c G Gambhir),5.0,2/32,,51.77,5.08,153,43.84
,,,,Shahid Afridi (st †M S Dhoni),,,,,,154,
262.0,08/11/2007,Pakistan,Punjab Cricket Association IS Bindra Stadium,,1.0,0/11,,51.81,5.09,,43.92
263.0,11/11/2007,Pakistan,Green Park,,1.0,0/11,,51.85,5.09,,43.99
264.0,10/02/2008,Australia,Melbourne Cricket Ground,,2.0,0/6,,51.93,5.09,,44.03
265.0,12/02/2008,Sri Lanka,Manuka Oval,,2.0,0/15,,52.01,5.09,,44.12
266.0,03/02/2009,Sri Lanka,R Premadasa Stadium,,1.0,0/11,,52.05,5.09,,44.19
267.0,08/11/2009,Australia,Nehru Stadium (Guwahati),,0.5,0/11,,52.08,5.10,,44.27
268.0,24/03/2011,Australia,Sardar Patel Stadium,,2.0,0/9,,52.16,5.10,,44.32
269.0,02/04/2011,Sri Lanka,Wankhede Stadium,,2.0,0/12,,52.23,5.10,,44.40
270.0,18/03/2012,Pakistan,Shere Bangla National Stadium,,1.4,0/12,,52.30,5.10,,44.48
