0,1,2,3,4,5,6,7,8,9,10,11
239,18/05/2007,Sri Lanka,Sheikh Zayed Stadium,not out,73*,34,214.71,,5071,23.48,109.48
240,20/05/2007,Sri Lanka,Sheikh Zayed Stadium,c C M Bandara b M F Maharoof,1,5,20.00,,5072,23.37,109.38
241,18/10/2007,South Africa,Gaddafi Stadium,c A B de Villiers b J A Morkel,47,26,180.77,,5119,23.48,109.78
242,20/10/2007,South Africa,Gaddafi Stadium,c C K Langeveldt b J H Kallis,6,4,150.00,,5125,23.40,109.81
243,23/10/2007,South Africa,Iqbal Stadium,c G C Smith b S M Pollock,32,18,177.78,,5157,23.44,110.07
244,26/10/2007,South Africa,Multan Cricket Stadium,c A Nel b M Ntini,0,4,0.00,,5157,23.33,109.98
245,29/10/2007,South Africa,Gaddafi Stadium,c A B de Villiers b M Ntini,9,11,81.82,,5166,23.27,109.91
246,05/11/2007,India,Nehru Stadium (Guwahati),st M S Dhoni b S R Tendulkar,31,32,96.88,,5197,23.30,109.83
247,08/11/2007,India,Punjab Cricket Association IS Bindra Stadium,not out,29*,14,207.14,,5226,23.43,110.11
248,11/11/2007,India,Green Park,b I K Pathan,12,7,171.43,,5238,23.38,110.20
249,15/11/2007,India,Captain Roop Singh Stadium,lbw b S C Ganguly,1,4,25.00,,5239,23.28,110.13
250,21/01/2008,Zimbabwe,National Stadium (Karachi),not out,2*,3,66.67,,5241,23.29,110.11
251,24/01/2008,Zimbabwe,Niaz Stadium,not out,43*,27,159.26,,5284,23.48,110.38
252,27/01/2008,Zimbabwe,Multan Cricket Stadium,c H Masakadza b T Mupariwa,85,52,163.46,,5369,23.76,110.95
253,30/01/2008,Zimbabwe,Iqbal Stadium,did not bat,-,-,-,,5369,23.76,110.95
254,08/04/2008,Bangladesh,Gaddafi Stadium,not out,27*,11,245.45,,5396,23.88,111.26
255,11/04/2008,Bangladesh,Iqbal Stadium,did not bat,-,-,-,,5396,23.88,111.26
256,13/04/2008,Bangladesh,Gaddafi Stadium,c Mashrafe Mortaza b Shakib Al Hasan,13,9,144.44,,5409,23.83,111.32
257,16/04/2008,Bangladesh,Multan Cricket Stadium,did not bat,-,-,-,,5409,23.83,111.32
258,19/04/2008,Bangladesh,National Stadium (Karachi),c Mashrafe Mortaza b Shahadat Hossain,4,5,80.00,,5413,23.74,111.29
259,08/06/2008,Bangladesh,Shere Bangla National Stadium,c Shahriar Nafees b Alok Kapali,20,17,117.65,,5433,23.72,111.31
260,10/06/2008,India,Shere Bangla National Stadium,st M S Dhoni b P P Chawla,23,19,121.05,,5456,23.72,111.35
261,14/06/2008,India,Shere Bangla National Stadium,not out,10*,11,90.91,,5466,23.77,111.30
262,24/06/2008,Hong Kong,National Stadium (Karachi),c & b Nadeem Ahmed,4,6,66.67,,5470,23.68,111.25
263,26/06/2008,India,National Stadium (Karachi),c †M S Dhoni b R P Singh,9,8,112.50,,5479,23.62,111.25
264,29/06/2008,Sri Lanka,National Stadium (Karachi),c sub b S T Jayasuriya,0,1,0.00,,5479,23.52,111.23
265,02/07/2008,India,National Stadium (Karachi),did not bat,-,-,-,,5479,23.52,111.23
266,12/11/2008,West Indies,Sheikh Zayed Stadium,c S Chanderpaul b L S Baker,4,6,66.67,,5483,23.43,111.17
267,14/11/2008,West Indies,Sheikh Zayed Stadium,c †C S Baugh b J E Taylor,28,24,116.67,,5511,23.45,111.20
268,16/11/2008,West Indies,Sheikh Zayed Stadium,c S Chanderpaul b L S Baker,6,5,120.00,,5517,23.38,111.21
269,20/01/2009,Sri Lanka,National Stadium (Karachi),did not bat,-,-,-,,5517,23.38,111.21
270,21/01/2009,Sri Lanka,National Stadium (Karachi),c K M D N Kulasekara b M Muralitharan,14,19,73.68,,5531,23.34,111.06
271,24/01/2009,Sri Lanka,Gaddafi Stadium,b K M D N Kulasekara,0,3,0.00,,5531,23.24,111.00
272,22/04/2009,Australia,Dubai International Cricket Stadium,c N W Bracken b B W Hilfenhaus,24,16,150.00,,5555,23.24,111.12
273,24/04/2009,Australia,Dubai International Cricket Stadium,c †B J Haddin b J R Hopes,41,40,102.50,,5596,23.32,111.05
274,27/04/2009,Australia,Sheikh Zayed Stadium,c D J Hussey b M J Clarke,6,8,75.00,,5602,23.24,111.00
275,01/05/2009,Australia,Sheikh Zayed Stadium,c M J North b D E Bollinger,40,40,100.00,,5642,23.31,110.91
276,03/05/2009,Australia,Sheikh Zayed Stadium,did not bat,-,-,-,,5642,23.31,110.91
277,30/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,c †K C Sangakkara b T Thushara,27,28,96.43,,5669,23.33,110.83
278,31/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,c S T Jayasuriya b M Muralitharan,7,9,77.78,,5676,23.26,110.77
279,03/08/2009,Sri Lanka,Rangiri Dambulla International Stadium,b M Muralitharan,32,20,160.00,,5708,23.30,110.96
280,07/08/2009,Sri Lanka,R Premadasa Stadium,not out,2*,2,100.00,,5710,23.31,110.96
281,09/08/2009,Sri Lanka,R Premadasa Stadium,c †K C Sangakkara b K M D N Kulasekara,5,3,166.67,,5715,23.23,110.99
282,23/09/2009,West Indies,Wanderers Stadium,not out,17*,25,68.00,,5732,23.30,110.78
283,26/09/2009,India,SuperSport Park,c †M S Dhoni b Y K Pathan,4,2,200.00,,5736,23.22,110.82
284,30/09/2009,Australia,SuperSport Park,c J R Hopes b M G Johnson,15,18,83.33,,5751,23.19,110.72
285,03/10/2009,New Zealand,Wanderers Stadium,c †B B McCullum b I G Butler,4,4,100.00,,5755,23.11,110.72
286,03/11/2009,New Zealand,Sheikh Zayed Stadium,c I G Butler b J D P Oram,70,50,140.00,,5825,23.30,110.99
287,06/11/2009,New Zealand,Sheikh Zayed Stadium,c L R P L Taylor b S B Styris,0,1,0.00,,5825,23.21,110.97
288,09/11/2009,New Zealand,Sheikh Zayed Stadium,c †B B McCullum b J D P Oram,5,10,50.00,,5830,23.13,110.86
289,22/01/2010,Australia,Brisbane Cricket Ground,c M E K Hussey b S R Watson,48,26,184.62,,5878,23.23,111.22
290,24/01/2010,Australia,Sydney Cricket Ground,c & b S R Watson,9,7,128.57,,5887,23.18,111.24
291,26/01/2010,Australia,Adelaide Oval,b R J Harris,40,29,137.93,,5927,23.24,111.39
292,29/01/2010,Australia,WACA Ground,c N M Hauritz b C J McKay,29,10,290.00,,5956,23.27,111.72
293,31/01/2010,Australia,WACA Ground,c N M Hauritz b R J Harris,1,4,25.00,,5957,23.18,111.66
294,15/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,c †K C Sangakkara b M Muralitharan,109,76,143.42,,6066,23.51,112.10
295,19/06/2010,India,Rangiri Dambulla International Stadium,lbw b P Kumar,32,25,128.00,,6098,23.54,112.18
296,21/06/2010,Bangladesh,Rangiri Dambulla International Stadium,c Suhrawadi Shuvo b Shafiul Islam,124,60,206.67,,6222,23.93,113.21
297,10/09/2010,England,Riverside Ground,c G P Swann b J M Anderson,19,25,76.00,,6241,23.91,113.04
298,12/09/2010,England,Headingley,c A J Strauss b J M Anderson,9,6,150.00,,6250,23.85,113.08
299,17/09/2010,England,Kennington Oval,run out,34,29,117.24,,6284,23.89,113.10
300,20/09/2010,England,Lord's,c A J Strauss b T T Bresnan,37,22,168.18,,6321,23.94,113.32
301,22/09/2010,England,The Rose Bowl,b G P Swann,0,1,0.00,,6321,23.85,113.30
302,29/10/2010,South Africa,Sheikh Zayed Stadium,c G C Smith b L L Tsotsobe,1,2,50.00,,6322,23.77,113.28
303,31/10/2010,South Africa,Sheikh Zayed Stadium,c C A Ingram b L L Tsotsobe,49,40,122.50,,6371,23.86,113.34
304,02/11/2010,South Africa,Dubai International Cricket Stadium,c †A B de Villiers b M Morkel,7,5,140.00,,6378,23.80,113.37
305,05/11/2010,South Africa,Dubai International Cricket Stadium,c W D Parnell b J Botha,29,25,116.00,,6407,23.82,113.38
306,08/11/2010,South Africa,Dubai International Cricket Stadium,st A B de Villiers b R J Peterson,24,25,96.00,,6431,23.82,113.30
307,22/01/2011,New Zealand,Westpac Stadium,c †B B McCullum b T G Southee,15,29,51.72,,6446,23.79,112.99
308,26/01/2011,New Zealand,Queenstown Events Centre,did not bat,-,-,-,,6446,23.79,112.99
309,29/01/2011,New Zealand,AMI Stadium,c †B B McCullum b H K Bennett,65,25,260.00,,6511,23.94,113.63
310,01/02/2011,New Zealand,McLean Park,lbw b D L Vettori,4,2,200.00,,6515,23.86,113.66
311,03/02/2011,New Zealand,Seddon Park,c M J Guptill b J D P Oram,24,20,120.00,,6539,23.86,113.68
312,05/02/2011,New Zealand,Eden Park,c N L McCullum b H K Bennett,44,35,125.71,,6583,23.94,113.75
313,23/02/2011,Kenya,Mahinda Rajapaksha International Cricket Stadium,lbw b T M Odoyo,7,4,175.00,,6590,23.88,113.80
314,26/02/2011,Sri Lanka,R Premadasa Stadium,c T M Dilshan b A D Mathews,16,12,133.33,,6606,23.85,113.84
315,03/03/2011,Canada,R Premadasa Stadium,c N R Kumar b Rizwan Cheema,20,17,117.65,,6626,23.83,113.85
316,08/03/2011,New Zealand,Pallekele International Cricket Stadium,b J D P Oram,17,9,188.89,,6643,23.81,113.96
317,14/03/2011,Zimbabwe,Pallekele International Cricket Stadium,b R W Price,3,4,75.00,,6646,23.74,113.94
318,19/03/2011,Australia,R Premadasa Stadium,c B Lee b J J Krejza,2,4,50.00,,6648,23.66,113.89
319,23/03/2011,West Indies,Shere Bangla National Stadium,did not bat,-,-,-,,6648,23.66,113.89
320,30/03/2011,India,Punjab Cricket Association IS Bindra Stadium,c V Sehwag b Harbhajan Singh,19,17,111.76,,6667,23.64,113.89
321,23/04/2011,West Indies,Darren Sammy National Cricket Stadium,did not bat,-,-,-,,6667,23.64,113.89
322,25/04/2011,West Indies,Darren Sammy National Cricket Stadium,did not bat,-,-,-,,6667,23.64,113.89
323,28/04/2011,West Indies,Kensington Oval,c D S Smith b D Bishoo,11,8,137.50,,6678,23.60,113.92
324,02/05/2011,West Indies,Kensington Oval,c R Rampaul b K A J Roach,8,10,80.00,,6686,23.54,113.86
325,05/05/2011,West Indies,Providence Stadium,c †C S Baugh b R Rampaul,9,10,90.00,,6695,23.49,113.82
326,11/11/2011,Sri Lanka,Dubai International Cricket Stadium,did not bat,-,-,-,,6695,23.49,113.82
327,14/11/2011,Sri Lanka,Dubai International Cricket Stadium,run out,29,14,207.14,,6724,23.51,114.04
328,18/11/2011,Sri Lanka,Dubai International Cricket Stadium,c A D Mathews b N L T C Perera,15,15,100.00,,6739,23.48,114.01
329,20/11/2011,Sri Lanka,Sharjah Cricket Stadium,c †K C Sangakkara b N L T C Perera,75,65,115.38,,6814,23.66,114.02
330,23/11/2011,Sri Lanka,Sheikh Zayed Stadium,c †K C Sangakkara b S L Malinga,4,4,100.00,,6818,23.59,114.01
331,01/12/2011,Bangladesh,Shere Bangla National Stadium,not out,24*,23,104.35,,6842,23.67,113.98
332,03/12/2011,Bangladesh,Shere Bangla National Stadium,c Mahmudullah b Shafiul Islam,42,27,155.56,,6884,23.74,114.16
333,06/12/2011,Bangladesh,Zahur Ahmed Chowdhury Stadium,c Nasir Hossain b Elias Sunny,9,9,100.00,,6893,23.69,114.14
334,10/02/2012,Afghanistan,Sharjah Cricket Stadium,did not bat,-,-,-,,6893,23.69,114.14
335,13/02/2012,England,Sheikh Zayed Stadium,c G P Swann b S R Patel,28,22,127.27,,6921,23.70,114.19
336,15/02/2012,England,Sheikh Zayed Stadium,b J M Anderson,18,18,100.00,,6939,23.68,114.15
337,18/02/2012,England,Dubai International Cricket Stadium,b J M Anderson,51,55,92.73,,6990,23.78,113.96
338,21/02/2012,England,Dubai International Cricket Stadium,c T T Bresnan b S T Finn,9,10,90.00,,6999,23.73,113.92
339,11/03/2012,Bangladesh,Shere Bangla National Stadium,c & b Shakib Al Hasan,0,1,0.00,,6999,23.65,113.90
340,15/03/2012,Sri Lanka,Shere Bangla National Stadium,did not bat,-,-,-,,6999,23.65,113.90
341,18/03/2012,India,Shere Bangla National Stadium,c V Kohli b I K Pathan,9,15,60.00,,7008,23.60,113.77
342,22/03/2012,Bangladesh,Shere Bangla National Stadium,c Nasir Hossain b Shakib Al Hasan,32,22,145.45,,7040,23.62,113.88
343,07/06/2012,Sri Lanka,Pallekele International Cricket Stadium,not out,2*,4,50.00,,7042,23.63,113.84
344,09/06/2012,Sri Lanka,Pallekele International Cricket Stadium,c †K C Sangakkara b S L Malinga,17,16,106.25,,7059,23.61,113.82
345,13/06/2012,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,7059,23.61,113.82
346,16/06/2012,Sri Lanka,R Premadasa Stadium,c L D Chandimal b N L T C Perera,0,1,0.00,,7059,23.53,113.80
347,18/06/2012,Sri Lanka,R Premadasa Stadium,c D P M D Jayawardene b K M D N Kulasekara,9,8,112.50,,7068,23.48,113.80
348,28/08/2012,Australia,Sharjah Cricket Stadium,c M J Clarke b M A Starc,0,1,0.00,,7068,23.40,113.78
349,03/09/2012,Australia,Sharjah Cricket Stadium,c G J Maxwell b M G Johnson,7,6,116.67,,7075,23.35,113.78
350,10/03/2013,South Africa,Mangaung Oval,c F Behardien b R K Kleinveldt,34,16,212.50,,7109,23.38,114.04
351,15/03/2013,South Africa,SuperSport Park,did not bat,-,-,-,,7109,23.38,114.04
352,17/03/2013,South Africa,Wanderers Stadium,c R McLaren b L L Tsotsobe,88,48,183.33,,7197,23.60,114.57
353,21/03/2013,South Africa,Kingsmead,c †A B de Villiers b R J Peterson,4,2,200.00,,7201,23.53,114.59
354,24/03/2013,South Africa,Willowmoore Park,c C A Ingram b R McLaren,0,3,0.00,,7201,23.46,114.54
355,14/07/2013,West Indies,Providence Stadium,c D J G Sammy b K A Pollard,76,55,138.18,,7277,23.63,114.74
356,16/07/2013,West Indies,Providence Stadium,st J Charles b S P Narine,5,10,50.00,,7282,23.57,114.64
357,19/07/2013,West Indies,Darren Sammy National Cricket Stadium,c S P Narine b J O Holder,1,5,20.00,,7283,23.49,114.57
358,21/07/2013,West Indies,Darren Sammy National Cricket Stadium,c L M P Simmons b D J J Bravo,7,7,100.00,,7290,23.44,114.55
359,24/07/2013,West Indies,Darren Sammy National Cricket Stadium,not out,13*,6,216.67,,7303,23.48,114.65
360,27/08/2013,Zimbabwe,Harare Sports Club,c †B R M Taylor b B V Vitori,11,15,73.33,,7314,23.44,114.55
361,29/08/2013,Zimbabwe,Harare Sports Club,not out,39*,23,169.57,,7353,23.57,114.75
362,31/08/2013,Zimbabwe,Harare Sports Club,c †B R M Taylor b T L Chatara,7,7,100.00,,7360,23.51,114.73
363,30/10/2013,South Africa,Sharjah Cricket Stadium,c D A Miller b Imran Tahir,9,5,180.00,,7369,23.47,114.78
364,01/11/2013,South Africa,Dubai International Cricket Stadium,c G C Smith b M Morkel,26,20,130.00,,7395,23.48,114.83
365,06/11/2013,South Africa,Sheikh Zayed Stadium,lbw b R McLaren,6,7,85.71,,7401,23.42,114.80
366,08/11/2013,South Africa,Sheikh Zayed Stadium,run out,3,5,60.00,,7404,23.36,114.76
367,11/11/2013,South Africa,Sharjah Cricket Stadium,c & b W D Parnell,9,10,90.00,,7413,23.31,114.72
368,24/11/2013,South Africa,Newlands,b D W Steyn,26,23,113.04,,7439,23.32,114.71
369,27/11/2013,South Africa,St George's Park,c A B de Villiers b D W Steyn,11,13,84.62,,7450,23.28,114.65
370,18/12/2013,Sri Lanka,Sharjah Cricket Stadium,b N L T C Perera,34,12,283.33,,7484,23.31,114.96
371,20/12/2013,Sri Lanka,Dubai International Cricket Stadium,not out,30*,15,200.00,,7514,23.41,115.16
372,22/12/2013,Sri Lanka,Sharjah Cricket Stadium,b S L Malinga,2,4,50.00,,7516,23.34,115.12
373,25/12/2013,Sri Lanka,Sheikh Zayed Stadium,did not bat,-,-,-,,7516,23.34,115.12
374,25/02/2014,Sri Lanka,Khan Shaheb Osman Ali Stadium,c L D Chandimal b S L Malinga,4,7,57.14,,7520,23.28,115.06
375,27/02/2014,Afghanistan,Khan Shaheb Osman Ali Stadium,b Dawlat Zadran,6,11,54.55,,7526,23.23,114.95
376,01/03/2014,India,Shere Bangla National Stadium,not out,34*,18,188.89,,7560,23.33,115.16
377,04/03/2014,Bangladesh,Shere Bangla National Stadium,run out,59,25,236.00,,7619,23.44,115.61
378,08/03/2014,Sri Lanka,Shere Bangla National Stadium,not out,0*,0,-,,7619,23.44,115.61
379,23/08/2014,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,not out,14*,10,140.00,,7633,23.49,115.65
380,26/08/2014,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,c K M D N Kulasekara b N L T C Perera,17,10,170.00,,7650,23.47,115.73
381,30/08/2014,Sri Lanka,Rangiri Dambulla International Stadium,c N L T C Perera b S Prasanna,2,4,50.00,,7652,23.40,115.69
382,07/10/2014,Australia,Sharjah Cricket Stadium,c J P Faulkner b S A Abbott,5,7,71.43,,7657,23.34,115.65
383,10/10/2014,Australia,Dubai International Cricket Stadium,c S P D Smith b M G Johnson,2,9,22.22,,7659,23.28,115.52
384,12/10/2014,Australia,Sheikh Zayed Stadium,c S P D Smith b K W Richardson,6,12,50.00,,7665,23.23,115.40
385,08/12/2014,New Zealand,Dubai International Cricket Stadium,run out,61,51,119.61,,7726,23.34,115.43
386,12/12/2014,New Zealand,Sharjah Cricket Stadium,c D L Vettori b A F Milne,27,14,192.86,,7753,23.35,115.60
387,14/12/2014,New Zealand,Sharjah Cricket Stadium,c K S Williamson b M J McClenaghan,55,26,211.54,,7808,23.45,115.97
388,17/12/2014,New Zealand,Sheikh Zayed Stadium,c †L Ronchi b A F Milne,49,25,196.00,,7857,23.52,116.26
389,19/12/2014,New Zealand,Sheikh Zayed Stadium,c L R P L Taylor b M J Henry,13,9,144.44,,7870,23.49,116.30
390,31/01/2015,New Zealand,Westpac Stadium,c M J Guptill b A F Milne,67,29,231.03,,7937,23.62,116.79
391,03/02/2015,New Zealand,McLean Park,c G D Elliott b D L Vettori,11,9,122.22,,7948,23.58,116.80
392,15/02/2015,India,Adelaide Oval,c V Kohli b Mohammed Shami,22,22,100.00,,7970,23.58,116.74
393,21/02/2015,West Indies,Hagley Oval,c J O Holder b S J Benn,28,26,107.69,,7998,23.59,116.71
394,01/03/2015,Zimbabwe,Brisbane Cricket Ground,b S C Williams,0,2,0.00,,7998,23.52,116.67
395,04/03/2015,United Arab Emirates,McLean Park,not out,21*,7,300.00,,8019,23.59,116.86
396,07/03/2015,South Africa,Eden Park,c J-P Duminy b D W Steyn,22,15,146.67,,8041,23.58,116.93
397,15/03/2015,Ireland,Adelaide Oval,did not bat,-,-,-,,8041,23.58,116.93
398,20/03/2015,Australia,Adelaide Oval,c J P Faulkner b J R Hazlewood,23,15,153.33,,8064,23.58,117.01
No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,No. of Innings Played = 369,,
