0,1,2,3,4,5,6,7,8,9,10,11
155.0,30/11/2002,Zimbabwe,Harare Sports Club,D T Hondo (c Mohammad Zahid),9.5,1/45,,30.13,4.28,275,21.48
156.0,01/12/2002,Zimbabwe,Harare Sports Club,A Flower (c Wasim Akram),10.0,2/41,,30.13,4.28,276,21.48
,,,,A D R Campbell (c Younis Khan),,,,,,277,
157.0,08/12/2002,South Africa,Kingsmead,,10.0,0/41,,30.35,4.28,,21.62
158.0,11/12/2002,South Africa,St George's Park,M Ntini (c & b),4.0,1/8,,30.32,4.27,278,21.58
159.0,13/12/2002,South Africa,Buffalo Park,J H Kallis (lbw),10.0,2/28,,30.32,4.26,279,21.52
,,,,J N Rhodes (c Inzamam-ul-Haq),,,,,,280,
160.0,16/12/2002,South Africa,Boland Park,,10.0,0/52,,30.54,4.27,,21.71
161.0,18/12/2002,South Africa,Newlands,J N Rhodes (b),10.0,4/68,,30.32,4.28,281,21.64
,,,,J H Kallis (c Saleem Elahi),,,,,,282,
,,,,S M Pollock (c Abdul Razzaq),,,,,,283,
,,,,M V Boucher (c †Kamran Akmal),,,,,,284,
162.0,16/02/2003,Namibia,Diamond Oval,R J van Vuuren (c Waqar Younis),0.4,1/1,,30.22,4.28,285,21.57
163.0,22/02/2003,England,Newlands,A Flintoff (st †Rashid Latif),10.0,2/44,,30.22,4.28,286,21.57
,,,,A F Giles (c Shahid Afridi),,,,,,287,
164.0,25/02/2003,Netherlands,Boland Park,T B M de Leede (c Shoaib Akhtar),8.0,1/32,,30.28,4.28,288,21.61
165.0,07/10/2003,South Africa,Iqbal Stadium,,8.0,0/52,,30.45,4.29,,21.79
