0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
246.0,12/02/2006,Sri Lanka,Sydney Cricket Ground,124,8930,42.12,,3,34.67,2,102,,,,31 years 55 days
247.0,14/02/2006,Sri Lanka,Brisbane Cricket Ground,28*,8958,42.25,,3,34.67,1,103,,,,31 years 57 days
248.0,05/03/2006,South Africa,St George's Park,62,9020,42.35,,3,34.67,,103,,,,31 years 76 days
249.0,10/03/2006,South Africa,Kingsmead,7,9027,42.18,,3,34.67,,103,,,,31 years 81 days
250.0,12/03/2006,South Africa,Wanderers Stadium,164,9191,42.75,,3,34.67,1,104,,,,31 years 83 days
251.0,23/04/2006,Bangladesh,Zahur Ahmed Chowdhury Stadium,14,9205,42.62,,3,34.67,,104,,,,31 years 125 days
252.0,26/04/2006,Bangladesh,Khan Shaheb Osman Ali Stadium,5,9210,42.44,,3,34.67,,104,,,,31 years 128 days
253.0,12/09/2006,West Indies,Kinrara Academy Oval,54,9264,42.50,,3,34.67,2,106,,,,31 years 267 days
254.0,16/09/2006,India,Kinrara Academy Oval,19,9283,42.39,,3,34.67,,106,,,,31 years 271 days
255.0,22/09/2006,India,Kinrara Academy Oval,4,9287,42.21,,3,34.67,,106,,,,31 years 277 days
256.0,24/09/2006,West Indies,Kinrara Academy Oval,6,9293,42.05,,3,34.67,2,108,,,,31 years 279 days
257.0,18/10/2006,West Indies,Brabourne Stadium,1,9294,41.86,,3,34.67,2,110,,,,31 years 303 days
258.0,21/10/2006,England,Sawai Mansingh Stadium,1,9295,41.68,,3,34.67,1,111,,,,31 years 306 days
259.0,29/10/2006,India,Punjab Cricket Association IS Bindra Stadium,58,9353,41.75,,3,34.67,,111,,,,31 years 314 days
260.0,01/11/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,58,9411,41.83,,3,34.67,2,113,,,,31 years 317 days
261.0,05/11/2006,West Indies,Brabourne Stadium,0,9411,41.64,,3,34.67,1,114,,,,31 years 321 days
262.0,12/01/2007,England,Melbourne Cricket Ground,82*,9493,42.00,,3,34.67,1,115,,,,32 years 24 days
263.0,14/01/2007,New Zealand,Bellerive Oval,10,9503,41.86,,3,34.67,,115,,,,32 years 26 days
264.0,21/01/2007,New Zealand,Sydney Cricket Ground,5,9508,41.70,,3,34.67,1,116,,,,32 years 33 days
265.0,26/01/2007,England,Adelaide Oval,51*,9559,41.93,,3,34.67,1,117,,,,32 years 38 days
266.0,28/01/2007,New Zealand,WACA Ground,111,9670,42.23,,3,34.67,,117,,,,32 years 40 days
267.0,04/02/2007,New Zealand,Melbourne Cricket Ground,104,9774,42.50,,3,34.67,,117,,,,32 years 47 days
268.0,09/02/2007,England,Melbourne Cricket Ground,75,9849,42.64,,3,34.67,,117,,,,32 years 52 days
269.0,11/02/2007,England,Sydney Cricket Ground,7,9856,42.48,,3,34.67,,117,,,,32 years 54 days
270.0,14/03/2007,Scotland,Warner Park,113,9969,42.79,,3,34.67,,117,,,,32 years 85 days
271.0,18/03/2007,Netherlands,Warner Park,23,9992,42.70,,3,34.67,,117,,,,32 years 89 days
272.0,24/03/2007,South Africa,Warner Park,91,10083,42.91,,3,34.67,,117,,,,32 years 95 days
273.0,27/03/2007,West Indies,Sir Vivian Richards Stadium,35,10118,42.87,,3,34.67,2,119,,,,32 years 98 days
274.0,31/03/2007,Bangladesh,Sir Vivian Richards Stadium,-,10118,42.87,,3,34.67,2,121,,,,32 years 102 days
275.0,08/04/2007,England,Sir Vivian Richards Stadium,86,10204,43.05,,3,34.67,,121,,,,32 years 110 days
276.0,13/04/2007,Ireland,Kensington Oval,-,10204,43.05,,3,34.67,1,122,,,,32 years 115 days
277.0,16/04/2007,Sri Lanka,National Cricket Stadium (Grenada),66*,10270,43.33,,3,34.67,,122,,,,32 years 118 days
278.0,20/04/2007,New Zealand,National Cricket Stadium (Grenada),66,10336,43.43,,3,34.67,1,123,,,,32 years 122 days
279.0,25/04/2007,South Africa,Darren Sammy National Cricket Stadium,22,10358,43.34,,3,34.67,,123,,,,32 years 127 days
280.0,28/04/2007,Sri Lanka,Kensington Oval,37,10395,43.31,,3,34.67,1,124,,,,32 years 130 days
281.0,05/10/2007,India,Rajiv Gandhi International Stadium,25,10420,43.24,,3,34.67,,124,,,,32 years 290 days
282.0,08/10/2007,India,Sector 16 Stadium,29,10449,43.18,,3,34.67,1,125,,,,32 years 293 days
283.0,11/10/2007,India,Reliance Stadium,39*,10488,43.34,,3,34.67,,125,,,,32 years 296 days
284.0,14/10/2007,India,Vidarbha Cricket Association Ground,49,10537,43.36,,3,34.67,1,126,,,,32 years 299 days
285.0,17/10/2007,India,Wankhede Stadium,57,10594,43.42,,3,34.67,1,127,,,,32 years 302 days
286.0,14/12/2007,New Zealand,Adelaide Oval,107*,10701,43.86,,3,34.67,,127,,,,32 years 360 days
287.0,16/12/2007,New Zealand,Sydney Cricket Ground,-,10701,43.86,,3,34.67,1,128,,,,32 years 362 days
288.0,20/12/2007,New Zealand,Bellerive Oval,134*,10835,44.41,,3,34.67,,128,,,,33 years 0 days
289.0,03/02/2008,India,Brisbane Cricket Ground,0,10835,44.22,,3,34.67,1,129,,,,33 years 45 days
290.0,08/02/2008,Sri Lanka,Sydney Cricket Ground,9,10844,44.08,,3,34.67,,129,,,,33 years 50 days
291.0,10/02/2008,India,Melbourne Cricket Ground,9,10853,43.94,,3,34.67,,129,,,,33 years 52 days
292.0,15/02/2008,Sri Lanka,WACA Ground,25,10878,43.86,,3,34.67,1,130,,,,33 years 57 days
293.0,17/02/2008,India,Adelaide Oval,10,10888,43.73,,3,34.67,1,131,,,,33 years 59 days
294.0,22/02/2008,Sri Lanka,Melbourne Cricket Ground,11,10899,43.60,,3,34.67,1,132,,,,33 years 64 days
295.0,24/02/2008,India,Sydney Cricket Ground,124,11023,43.92,,3,34.67,,132,,,,33 years 66 days
296.0,29/02/2008,Sri Lanka,Melbourne Cricket Ground,1,11024,43.75,,3,34.67,,132,,,,33 years 71 days
297.0,02/03/2008,India,Sydney Cricket Ground,1,11025,43.58,,3,34.67,,132,,,,33 years 73 days
298.0,04/03/2008,India,Brisbane Cricket Ground,1,11026,43.41,,3,34.67,2,134,,,,33 years 75 days
299.0,24/06/2008,West Indies,Arnos Vale Ground,5,11031,43.26,,3,34.67,,134,,,,33 years 187 days
300.0,27/06/2008,West Indies,National Cricket Stadium (Grenada),13,11044,43.14,,3,34.67,1,135,,,,33 years 190 days
301.0,29/06/2008,West Indies,National Cricket Stadium (Grenada),69,11113,43.24,,3,34.67,,135,,,,33 years 192 days
302.0,16/01/2009,South Africa,Melbourne Cricket Ground,46,11159,43.25,,3,34.67,1,136,,,,34 years 28 days
303.0,18/01/2009,South Africa,Bellerive Oval,64,11223,43.33,,3,34.67,,136,,,,34 years 30 days
304.0,23/01/2009,South Africa,Sydney Cricket Ground,29,11252,43.28,,3,34.67,,136,,,,34 years 35 days
305.0,26/01/2009,South Africa,Adelaide Oval,63,11315,43.35,,3,34.67,,136,,,,34 years 38 days
306.0,30/01/2009,South Africa,WACA Ground,12,11327,43.23,,3,34.67,,136,,,,34 years 42 days
307.0,01/02/2009,New Zealand,WACA Ground,5,11332,43.09,,3,34.67,,136,,,,34 years 44 days
308.0,08/02/2009,New Zealand,Sydney Cricket Ground,16,11348,42.98,,3,34.67,1,137,,,,34 years 51 days
309.0,10/02/2009,New Zealand,Adelaide Oval,15,11363,42.88,,3,34.67,,137,,,,34 years 53 days
310.0,13/02/2009,New Zealand,Brisbane Cricket Ground,2,11365,42.73,,3,34.67,,137,,,,34 years 56 days
311.0,03/04/2009,South Africa,Kingsmead,37,11402,42.70,,3,34.67,,137,,,,34 years 105 days
312.0,05/04/2009,South Africa,SuperSport Park,8,11410,42.57,,3,34.67,,137,,,,34 years 107 days
313.0,09/04/2009,South Africa,Newlands,20,11430,42.49,,3,34.67,,137,,,,34 years 111 days
314.0,13/04/2009,South Africa,St George's Park,53,11483,42.53,,3,34.67,,137,,,,34 years 115 days
315.0,17/04/2009,South Africa,Wanderers Stadium,40,11523,42.52,,3,34.67,,137,,,,34 years 119 days
316.0,12/09/2009,England,Lord's,48,11571,42.54,,3,34.67,,137,,,,34 years 267 days
317.0,15/09/2009,England,Trent Bridge,126,11697,42.85,,3,34.67,,137,,,,34 years 270 days
318.0,17/09/2009,England,Trent Bridge,6,11703,42.71,,3,34.67,,137,,,,34 years 272 days
319.0,20/09/2009,England,Riverside Ground,53,11756,42.75,,3,34.67,1,138,,,,34 years 275 days
320.0,26/09/2009,West Indies,Wanderers Stadium,79,11835,42.88,,3,34.67,1,139,,,,34 years 281 days
321.0,28/09/2009,India,SuperSport Park,65,11900,42.96,,3,34.67,,139,,,,34 years 283 days
322.0,30/09/2009,Pakistan,SuperSport Park,32,11932,42.92,,3,34.67,1,140,,,,34 years 285 days
323.0,02/10/2009,England,SuperSport Park,111*,12043,43.32,,3,34.67,,140,,,,34 years 287 days
324.0,05/10/2009,New Zealand,SuperSport Park,1,12044,43.17,,3,34.67,,140,,,,34 years 290 days
325.0,25/10/2009,India,Reliance Stadium,74,12118,43.28,,3,34.67,1,141,,,,34 years 310 days
326.0,28/10/2009,India,Vidarbha Cricket Association Stadium,12,12130,43.17,,3,34.67,,141,,,,34 years 313 days
327.0,31/10/2009,India,Arun Jaitley Stadium,59,12189,43.22,,3,34.67,,141,,,,34 years 316 days
328.0,02/11/2009,India,Punjab Cricket Association IS Bindra Stadium,52,12241,43.25,,3,34.67,,141,,,,34 years 318 days
329.0,05/11/2009,India,Rajiv Gandhi International Stadium,45,12286,43.26,,3,34.67,,141,,,,34 years 321 days
330.0,08/11/2009,India,Nehru Stadium (Guwahati),25,12311,43.20,,3,34.67,,141,,,,34 years 324 days
331.0,22/01/2010,Pakistan,Brisbane Cricket Ground,27,12338,43.14,,3,34.67,,141,,,,35 years 34 days
332.0,24/01/2010,Pakistan,Sydney Cricket Ground,13,12351,43.03,,3,34.67,1,142,,,,35 years 36 days
333.0,26/01/2010,Pakistan,Adelaide Oval,0,12351,42.89,,3,34.67,,142,,,,35 years 38 days
334.0,29/01/2010,Pakistan,WACA Ground,30,12381,42.84,,3,34.67,,142,,,,35 years 41 days
335.0,31/01/2010,Pakistan,WACA Ground,55,12436,42.88,,3,34.67,1,143,,,,35 years 43 days
336.0,07/02/2010,West Indies,Melbourne Cricket Ground,49,12485,42.90,,3,34.67,1,144,,,,35 years 50 days
337.0,09/02/2010,West Indies,Adelaide Oval,57*,12542,43.10,,3,34.67,,144,,,,35 years 52 days
338.0,12/02/2010,West Indies,Sydney Cricket Ground,22,12564,43.03,,3,34.67,,144,,,,35 years 55 days
339.0,14/02/2010,West Indies,Brisbane Cricket Ground,106,12670,43.24,,3,34.67,,144,,,,35 years 57 days
340.0,19/02/2010,West Indies,Melbourne Cricket Ground,61,12731,43.30,,3,34.67,,144,,,,35 years 62 days
341.0,03/03/2010,New Zealand,McLean Park,44,12775,43.31,,3,34.67,,144,,,,35 years 74 days
342.0,06/03/2010,New Zealand,Eden Park,1,12776,43.16,,3,34.67,1,145,,,,35 years 77 days
343.0,09/03/2010,New Zealand,Seddon Park,69,12845,43.25,,3,34.67,,145,,,,35 years 80 days
344.0,11/03/2010,New Zealand,Eden Park,50,12895,43.27,,3,34.67,1,146,,,,35 years 82 days
345.0,13/03/2010,New Zealand,Westpac Stadium,0,12895,43.13,,3,34.67,2,148,,,,35 years 84 days
346.0,17/06/2010,Ireland,Castle Avenue,33,12928,43.09,,3,34.67,1,149,,,,35 years 180 days
347.0,22/06/2010,England,The Rose Bowl,21,12949,43.02,,3,34.67,1,150,,,,35 years 185 days
348.0,24/06/2010,England,Sophia Gardens,13,12962,42.92,,3,34.67,1,151,,,,35 years 187 days
349.0,27/06/2010,England,Old Trafford,3,12965,42.79,,3,34.67,1,152,,,,35 years 190 days
350.0,30/06/2010,England,Kennington Oval,92,13057,42.95,,3,34.67,,152,,,,35 years 193 days
351.0,03/07/2010,England,Lord's,15,13072,42.86,,3,34.67,,152,,,,35 years 196 days
352.0,05/11/2010,Sri Lanka,Sydney Cricket Ground,10,13082,42.75,,3,34.67,,152,,,,35 years 321 days
353.0,21/02/2011,Zimbabwe,Sardar Patel Stadium,28,13110,42.70,,3,34.67,1,153,,,,36 years 64 days
354.0,25/02/2011,New Zealand,Vidarbha Cricket Association Stadium,12,13122,42.60,,3,34.67,1,154,,,,36 years 68 days
355.0,05/03/2011,Sri Lanka,R Premadasa Stadium,-,13122,42.60,,3,34.67,,154,,,,36 years 76 days
356.0,13/03/2011,Kenya,M Chinnaswamy Stadium,36,13158,42.58,,3,34.67,,154,,,,36 years 84 days
357.0,16/03/2011,Canada,M Chinnaswamy Stadium,7,13165,42.47,,3,34.67,1,155,,,,36 years 87 days
358.0,19/03/2011,Pakistan,R Premadasa Stadium,19,13184,42.39,,3,34.67,,155,,,,36 years 90 days
359.0,24/03/2011,India,Sardar Patel Stadium,104,13288,42.59,,3,34.67,,155,,,,36 years 95 days
360.0,09/04/2011,Bangladesh,Shere Bangla National Stadium,34,13322,42.56,,3,34.67,,155,,,,36 years 111 days
361.0,11/04/2011,Bangladesh,Shere Bangla National Stadium,37*,13359,42.68,,3,34.67,,155,,,,36 years 113 days
362.0,13/04/2011,Bangladesh,Shere Bangla National Stadium,47,13406,42.69,,3,34.67,,155,,,,36 years 115 days
363.0,10/08/2011,Sri Lanka,Pallekele International Cricket Stadium,53,13459,42.73,,3,34.67,,155,,,,36 years 234 days
364.0,14/08/2011,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,90*,13549,43.01,,3,34.67,1,156,,,,36 years 238 days
365.0,16/08/2011,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,22,13571,42.95,,3,34.67,,156,,,,36 years 240 days
366.0,20/08/2011,Sri Lanka,R Premadasa Stadium,0,13571,42.81,,3,34.67,,156,,,,36 years 244 days
367.0,22/08/2011,Sri Lanka,R Premadasa Stadium,31,13602,42.77,,3,34.67,,156,,,,36 years 246 days
368.0,19/10/2011,South Africa,SuperSport Park,63,13665,42.84,,3,34.67,,156,,,,36 years 304 days
369.0,23/10/2011,South Africa,St George's Park,10,13675,42.73,,3,34.67,,156,,,,36 years 308 days
370.0,28/10/2011,South Africa,Kingsmead,11,13686,42.64,,3,34.67,1,157,,,,36 years 313 days
371.0,05/02/2012,India,Melbourne Cricket Ground,2,13688,42.51,,3,34.67,2,159,,,,37 years 47 days
372.0,10/02/2012,Sri Lanka,WACA Ground,1,13689,42.38,,3,34.67,,159,,,,37 years 52 days
373.0,12/02/2012,India,Adelaide Oval,6,13695,42.27,,3,34.67,1,160,,,,37 years 54 days
374.0,17/02/2012,Sri Lanka,Sydney Cricket Ground,2,13697,42.14,,3,34.67,,160,,,,37 years 59 days
375.0,19/02/2012,India,Brisbane Cricket Ground,7,13704,42.04,,3,34.67,,160,,,,37 years 61 days
