0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
235.0,27/11/2013,West Indies,Green Park,23*,7690,53.03,,1,31.00,,0,1,,297,32 years 143 days
236.0,05/12/2013,South Africa,Wanderers Stadium,65,7755,53.12,,1,31.00,,0,,,297,32 years 151 days
237.0,08/12/2013,South Africa,Kingsmead,19,7774,52.88,,1,31.00,,0,1,1,299,32 years 154 days
238.0,11/12/2013,South Africa,SuperSport Park,-,7774,52.88,,1,31.00,,0,,,299,32 years 157 days
239.0,19/01/2014,New Zealand,McLean Park,40,7814,52.80,,1,31.00,,0,2,,301,32 years 196 days
240.0,22/01/2014,New Zealand,Seddon Park,56,7870,52.82,,1,31.00,,0,2,1,304,32 years 199 days
241.0,25/01/2014,New Zealand,Eden Park,50,7920,52.80,,1,31.00,,0,,,304,32 years 202 days
242.0,28/01/2014,New Zealand,Seddon Park,79*,7999,53.33,,1,31.00,,0,,,304,32 years 205 days
243.0,31/01/2014,New Zealand,Westpac Stadium,47,8046,53.28,,1,31.00,,0,,,304,32 years 208 days
244.0,27/08/2014,England,Sophia Gardens,52,8098,53.28,,1,31.00,,0,,1,305,33 years 50 days
245.0,30/08/2014,England,Trent Bridge,-,8098,53.28,,1,31.00,,0,2,2,309,33 years 53 days
246.0,02/09/2014,England,Edgbaston,-,8098,53.28,,1,31.00,,0,,,309,33 years 56 days
247.0,05/09/2014,England,Headingley,29,8127,53.12,,1,31.00,,0,1,1,311,33 years 59 days
248.0,08/10/2014,West Indies,Nehru Stadium (Kochi),8,8135,52.82,,1,31.00,,0,,,311,33 years 92 days
249.0,11/10/2014,West Indies,Arun Jaitley Stadium,51*,8186,53.16,,1,31.00,,0,,1,312,33 years 95 days
250.0,17/10/2014,West Indies,Himachal Pradesh Cricket Association Stadium,6,8192,52.85,,1,31.00,,0,,,312,33 years 101 days
251.0,18/01/2015,Australia,Melbourne Cricket Ground,19,8211,52.63,,1,31.00,,0,2,,314,33 years 194 days
252.0,20/01/2015,England,Brisbane Cricket Ground,34,8245,52.52,,1,31.00,,0,,,314,33 years 196 days
253.0,26/01/2015,Australia,Sydney Cricket Ground,-,8245,52.52,,1,31.00,,0,,,314,33 years 202 days
254.0,30/01/2015,England,WACA Ground,17,8262,52.29,,1,31.00,,0,,,314,33 years 206 days
255.0,15/02/2015,Pakistan,Adelaide Oval,18,8280,52.08,,1,31.00,,0,3,,317,33 years 222 days
256.0,22/02/2015,South Africa,Melbourne Cricket Ground,18,8298,51.86,,1,31.00,,0,,,317,33 years 229 days
257.0,28/02/2015,United Arab Emirates,WACA Ground,-,8298,51.86,,1,31.00,,0,2,,319,33 years 235 days
258.0,06/03/2015,West Indies,WACA Ground,45*,8343,52.14,,1,31.00,,0,2,,321,33 years 241 days
259.0,10/03/2015,Ireland,Seddon Park,-,8343,52.14,,1,31.00,,0,2,,323,33 years 245 days
260.0,14/03/2015,Zimbabwe,Eden Park,85*,8428,52.68,,1,31.00,,0,2,,325,33 years 249 days
261.0,19/03/2015,Bangladesh,Melbourne Cricket Ground,6,8434,52.39,,1,31.00,,0,4,,329,33 years 254 days
262.0,26/03/2015,Australia,Sydney Cricket Ground,65,8499,52.46,,1,31.00,,0,,,329,33 years 261 days
263.0,18/06/2015,Bangladesh,Shere Bangla National Stadium,5,8504,52.17,,1,31.00,,0,,,329,33 years 345 days
264.0,21/06/2015,Bangladesh,Shere Bangla National Stadium,47,8551,52.14,,1,31.00,,0,1,,330,33 years 348 days
265.0,24/06/2015,Bangladesh,Shere Bangla National Stadium,69,8620,52.24,,1,31.00,,0,1,,331,33 years 351 days
266.0,11/10/2015,South Africa,Green Park,31,8651,52.11,,1,31.00,,0,1,1,333,34 years 95 days
267.0,14/10/2015,South Africa,Holkar Cricket Stadium,92*,8743,52.67,,1,31.00,,0,3,1,337,34 years 98 days
268.0,18/10/2015,South Africa,Saurashtra Cricket Association Stadium,47,8790,52.63,,1,31.00,,0,,1,338,34 years 102 days
269.0,22/10/2015,South Africa,MA Chidambaram Stadium,15,8805,52.41,,1,31.00,,0,2,,340,34 years 106 days
270.0,25/10/2015,South Africa,Wankhede Stadium,27,8832,52.26,,1,31.00,,0,2,,342,34 years 109 days
271.0,12/01/2016,Australia,WACA Ground,18,8850,52.06,,1,31.00,,0,,,342,34 years 188 days
272.0,15/01/2016,Australia,Brisbane Cricket Ground,11,8861,51.82,,1,31.00,,0,,,342,34 years 191 days
273.0,17/01/2016,Australia,Melbourne Cricket Ground,23,8884,51.65,,1,31.00,,0,2,1,345,34 years 193 days
274.0,20/01/2016,Australia,Manuka Oval,0,8884,51.35,,1,31.00,,0,,,345,34 years 196 days
275.0,23/01/2016,Australia,Sydney Cricket Ground,34,8918,51.25,,1,31.00,,0,1,,346,34 years 199 days
276.0,11/06/2016,Zimbabwe,Harare Sports Club,-,8918,51.25,,1,31.00,,0,2,,348,34 years 339 days
277.0,13/06/2016,Zimbabwe,Harare Sports Club,-,8918,51.25,,1,31.00,,0,1,,349,34 years 341 days
278.0,15/06/2016,Zimbabwe,Harare Sports Club,-,8918,51.25,,1,31.00,,0,1,,350,34 years 343 days
279.0,16/10/2016,New Zealand,Himachal Pradesh Cricket Association Stadium,21,8939,51.08,,1,31.00,,0,2,,352,35 years 101 days
280.0,20/10/2016,New Zealand,Arun Jaitley Stadium,39,8978,51.01,,1,31.00,,0,1,,353,35 years 105 days
281.0,23/10/2016,New Zealand,Punjab Cricket Association IS Bindra Stadium,80,9058,51.18,,1,31.00,,0,,2,355,35 years 108 days
282.0,26/10/2016,New Zealand,JSCA International Stadium Complex,11,9069,50.95,,1,31.00,,0,2,,357,35 years 111 days
283.0,29/10/2016,New Zealand,Dr YS Rajasekhara Reddy Cricket Stadium,41,9110,50.89,,1,31.00,,0,1,1,359,35 years 114 days
284.0,15/01/2017,England,Maharashtra Cricket Association Stadium,6,9116,50.64,,1,31.00,,0,1,1,361,35 years 192 days
285.0,19/01/2017,England,Barabati Stadium,134,9250,51.10,,1,31.00,,0,1,1,363,35 years 196 days
286.0,22/01/2017,England,Eden Gardens,25,9275,50.96,,1,31.00,,0,,,363,35 years 199 days
287.0,04/06/2017,Pakistan,Edgbaston,-,9275,50.96,,1,31.00,,0,1,,364,35 years 332 days
288.0,08/06/2017,Sri Lanka,Kennington Oval,63,9338,51.03,,1,31.00,,0,,,364,35 years 336 days
289.0,11/06/2017,South Africa,Kennington Oval,-,9338,51.03,,1,31.00,,0,2,,366,35 years 339 days
290.0,15/06/2017,Bangladesh,Edgbaston,-,9338,51.03,,1,31.00,,0,1,,367,35 years 343 days
291.0,18/06/2017,Pakistan,Kennington Oval,4,9342,50.77,,1,31.00,,0,,,367,35 years 346 days
292.0,23/06/2017,West Indies,Queen's Park Oval,9*,9351,50.82,,1,31.00,,0,,,367,35 years 351 days
293.0,25/06/2017,West Indies,Queen's Park Oval,13*,9364,50.89,,1,31.00,,0,1,2,370,35 years 353 days
294.0,30/06/2017,West Indies,Sir Vivian Richards Stadium,78*,9442,51.32,,1,31.00,,0,,1,371,35 years 358 days
295.0,02/07/2017,West Indies,Sir Vivian Richards Stadium,54,9496,51.33,,1,31.00,,0,2,,373,35 years 360 days
296.0,06/07/2017,West Indies,Sabina Park,-,9496,51.33,,1,31.00,,0,2,,375,35 years 364 days
297.0,20/08/2017,Sri Lanka,Rangiri Dambulla International Stadium,-,9496,51.33,,1,31.00,,0,,1,376,36 years 44 days
298.0,24/08/2017,Sri Lanka,Pallekele International Cricket Stadium,45*,9541,51.57,,1,31.00,,0,,1,377,36 years 48 days
299.0,27/08/2017,Sri Lanka,Pallekele International Cricket Stadium,67*,9608,51.94,,1,31.00,,0,,,377,36 years 51 days
300.0,31/08/2017,Sri Lanka,R Premadasa Stadium,49*,9657,52.20,,1,31.00,,0,3,,380,36 years 55 days
301.0,03/09/2017,Sri Lanka,R Premadasa Stadium,1*,9658,52.21,,1,31.00,,0,2,1,383,36 years 58 days
302.0,17/09/2017,Australia,MA Chidambaram Stadium,79,9737,52.35,,1,31.00,,0,2,1,386,36 years 72 days
303.0,21/09/2017,Australia,Eden Gardens,5,9742,52.10,,1,31.00,,0,1,1,388,36 years 76 days
304.0,24/09/2017,Australia,Holkar Cricket Stadium,3*,9745,52.11,,1,31.00,,0,,1,389,36 years 79 days
305.0,28/09/2017,Australia,M Chinnaswamy Stadium,13,9758,51.90,,1,31.00,,0,,,389,36 years 83 days
306.0,01/10/2017,Australia,Vidarbha Cricket Association Stadium,-,9758,51.90,,1,31.00,,0,,,389,36 years 86 days
307.0,22/10/2017,New Zealand,Wankhede Stadium,25,9783,51.76,,1,31.00,,0,,,389,36 years 107 days
308.0,25/10/2017,New Zealand,Maharashtra Cricket Association Stadium,18*,9801,51.86,,1,31.00,,0,2,,391,36 years 110 days
309.0,29/10/2017,New Zealand,Green Park,25,9826,51.72,,1,31.00,,0,1,,392,36 years 114 days
310.0,10/12/2017,Sri Lanka,Himachal Pradesh Cricket Association Stadium,65,9891,51.79,,1,31.00,,0,1,,393,36 years 156 days
311.0,13/12/2017,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,7,9898,51.55,,1,31.00,,0,2,1,396,36 years 159 days
312.0,17/12/2017,Sri Lanka,Dr YS Rajasekhara Reddy Cricket Stadium,-,9898,51.55,,1,31.00,,0,1,1,398,36 years 163 days
313.0,01/02/2018,South Africa,Kingsmead,4*,9902,51.57,,1,31.00,,0,,,398,36 years 209 days
314.0,04/02/2018,South Africa,SuperSport Park,-,9902,51.57,,1,31.00,,0,1,,399,36 years 212 days
315.0,07/02/2018,South Africa,Newlands,10,9912,51.36,,1,31.00,,0,1,1,401,36 years 215 days
316.0,10/02/2018,South Africa,Wanderers Stadium,42*,9954,51.58,,1,31.00,,0,,,401,36 years 218 days
317.0,13/02/2018,South Africa,St George's Park,13,9967,51.38,,1,31.00,,0,1,1,403,36 years 221 days
318.0,16/02/2018,South Africa,SuperSport Park,-,9967,51.38,,1,31.00,,0,1,,404,36 years 224 days
319.0,12/07/2018,England,Trent Bridge,-,9967,51.38,,1,31.00,,0,1,,405,37 years 4 days
320.0,14/07/2018,England,Lord's,37,10004,51.30,,1,31.00,,0,2,,407,37 years 6 days
321.0,17/07/2018,England,Headingley,42,10046,51.26,,1,31.00,,0,,,407,37 years 9 days
322.0,18/09/2018,Hong Kong,Dubai International Cricket Stadium,0,10046,50.99,,1,31.00,,0,2,1,410,37 years 72 days
323.0,19/09/2018,Pakistan,Dubai International Cricket Stadium,-,10046,50.99,,1,31.00,,0,2,1,413,37 years 73 days
324.0,21/09/2018,Bangladesh,Dubai International Cricket Stadium,33,10079,50.90,,1,31.00,,0,1,,414,37 years 75 days
325.0,23/09/2018,Pakistan,Dubai International Cricket Stadium,-,10079,50.90,,1,31.00,,0,1,,415,37 years 77 days
326.0,25/09/2018,Afghanistan,Dubai International Cricket Stadium,8,10087,50.69,,1,31.00,,0,,2,417,37 years 79 days
327.0,28/09/2018,Bangladesh,Dubai International Cricket Stadium,36,10123,50.62,,1,31.00,,0,,2,419,37 years 82 days
328.0,21/10/2018,West Indies,Barsapara Cricket Stadium,-,10123,50.62,,1,31.00,,0,1,,420,37 years 105 days
329.0,24/10/2018,West Indies,Dr YS Rajasekhara Reddy Cricket Stadium,20,10143,50.46,,1,31.00,,0,,,420,37 years 108 days
330.0,27/10/2018,West Indies,Maharashtra Cricket Association Stadium,7,10150,50.25,,1,31.00,,0,2,1,423,37 years 111 days
331.0,29/10/2018,West Indies,Brabourne Stadium,23,10173,50.11,,1,31.00,,0,,1,424,37 years 113 days
332.0,01/11/2018,West Indies,Greenfield International Stadium,-,10173,50.11,,1,31.00,,0,1,,425,37 years 116 days
333.0,12/01/2019,Australia,Sydney Cricket Ground,51,10224,50.12,,1,31.00,,0,,,425,37 years 188 days
334.0,15/01/2019,Australia,Adelaide Oval,55*,10279,50.39,,1,31.00,,0,1,1,427,37 years 191 days
335.0,18/01/2019,Australia,Melbourne Cricket Ground,87*,10366,50.81,,1,31.00,,0,,1,428,37 years 194 days
336.0,23/01/2019,New Zealand,McLean Park,-,10366,50.81,,1,31.00,,0,,1,429,37 years 199 days
337.0,26/01/2019,New Zealand,Bay Oval,48*,10414,51.05,,1,31.00,,0,,1,430,37 years 202 days
338.0,03/02/2019,New Zealand,Westpac Stadium,1,10415,50.80,,1,31.00,,0,,,430,37 years 210 days
339.0,02/03/2019,Australia,Rajiv Gandhi International Stadium,59*,10474,51.09,,1,31.00,,0,1,1,432,37 years 237 days
340.0,05/03/2019,Australia,Vidarbha Cricket Association Stadium,0,10474,50.84,,1,31.00,,0,2,,434,37 years 240 days
341.0,08/03/2019,Australia,JSCA International Stadium Complex,26,10500,50.72,,1,31.00,,0,,,434,37 years 243 days
342.0,05/06/2019,South Africa,The Rose Bowl,34,10534,50.64,,1,31.00,,0,,1,435,37 years 332 days
343.0,09/06/2019,Australia,Kennington Oval,27,10561,50.53,,1,31.00,,0,1,,436,37 years 336 days
344.0,16/06/2019,Pakistan,Old Trafford,1,10562,50.30,,1,31.00,,0,,,436,37 years 343 days
345.0,22/06/2019,Afghanistan,The Rose Bowl,28,10590,50.19,,1,31.00,,0,,1,437,37 years 349 days
346.0,27/06/2019,West Indies,Old Trafford,56*,10646,50.45,,1,31.00,,0,1,,438,37 years 354 days
347.0,30/06/2019,England,Edgbaston,42*,10688,50.65,,1,31.00,,0,,,438,37 years 357 days
348.0,02/07/2019,Bangladesh,Edgbaston,35,10723,50.58,,1,31.00,,0,1,,439,37 years 359 days
349.0,06/07/2019,Sri Lanka,Headingley,-,10723,50.58,,1,31.00,,0,3,1,443,37 years 363 days
350.0,09/07/2019,New Zealand,Old Trafford,50,10773,50.58,,1,31.00,,0,1,,444,38 years 1 days
