0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
238.0,25/02/2001,New Zealand,AMI Stadium,37,7636,39.56,,2,26.00,,71,,,,30 years 359 days
239.0,08/04/2001,Sri Lanka,Sharjah Cricket Stadium,44,7680,39.59,,2,26.00,,71,,,,31 years 36 days
240.0,12/04/2001,New Zealand,Sharjah Cricket Stadium,71*,7751,39.95,,2,26.00,1,72,,,,31 years 40 days
241.0,13/04/2001,Sri Lanka,Sharjah Cricket Stadium,87,7838,40.19,,2,26.00,,72,,,,31 years 41 days
242.0,15/04/2001,New Zealand,Sharjah Cricket Stadium,85*,7923,40.63,,2,26.00,,72,,,,31 years 43 days
243.0,20/04/2001,Sri Lanka,Sharjah Cricket Stadium,3,7926,40.44,,2,26.00,2,74,,,,31 years 48 days
244.0,07/06/2001,England,Edgbaston,79,8005,40.63,,2,26.00,,74,,,,31 years 96 days
245.0,09/06/2001,Australia,Sophia Gardens,0,8005,40.43,,2,26.00,,74,,,,31 years 98 days
246.0,12/06/2001,England,Lord's,0,8005,40.23,,2,26.00,,74,,,,31 years 101 days
247.0,17/06/2001,England,Headingley,-,8005,40.23,,2,26.00,1,75,,,,31 years 106 days
248.0,23/06/2001,Australia,Lord's,23,8028,40.14,,2,26.00,,75,,,,31 years 112 days
249.0,31/10/2001,Zimbabwe,Sharjah Cricket Stadium,21,8049,40.04,,2,26.00,,75,,,,31 years 242 days
250.0,02/11/2001,Sri Lanka,Sharjah Cricket Stadium,118*,8167,40.63,,2,26.00,1,76,,,,31 years 244 days
251.0,04/11/2001,Sri Lanka,Sharjah Cricket Stadium,28,8195,40.57,,2,26.00,,76,,,,31 years 246 days
252.0,22/01/2002,Bangladesh,MA Aziz Stadium,20,8215,40.47,1/0,3,17.33,1,77,,,,31 years 325 days
253.0,24/01/2002,Bangladesh,Bangabandhu National Stadium,3,8218,40.28,0/12,3,21.33,,77,,,,31 years 327 days
254.0,25/01/2002,Bangladesh,Bangabandhu National Stadium,-,8218,40.28,,3,21.33,,77,,,,31 years 328 days
255.0,14/02/2002,West Indies,Sharjah Cricket Stadium,1,8219,40.09,,3,21.33,1,78,,,,31 years 348 days
256.0,15/02/2002,West Indies,Sharjah Cricket Stadium,3,8222,39.91,,3,21.33,,78,,,,31 years 349 days
257.0,17/02/2002,West Indies,Sharjah Cricket Stadium,21,8243,39.82,,3,21.33,,78,,,,31 years 351 days
258.0,08/04/2002,Sri Lanka,Sharjah Cricket Stadium,37,8280,39.81,,3,21.33,,78,,,,32 years 36 days
259.0,11/04/2002,New Zealand,Sharjah Cricket Stadium,68,8348,39.94,,3,21.33,,78,,,,32 years 39 days
260.0,12/04/2002,Sri Lanka,Sharjah Cricket Stadium,37,8385,39.93,,3,21.33,,78,,,,32 years 40 days
261.0,15/04/2002,New Zealand,Sharjah Cricket Stadium,18*,8403,40.01,,3,21.33,,78,,,,32 years 43 days
262.0,17/04/2002,Sri Lanka,Sharjah Cricket Stadium,12,8415,39.88,,3,21.33,,78,,,,32 years 45 days
263.0,21/04/2002,New Zealand,National Stadium (Karachi),18,8433,39.78,,3,21.33,,78,,,,32 years 49 days
264.0,24/04/2002,New Zealand,Rawalpindi Cricket Stadium,26,8459,39.71,,3,21.33,,78,,,,32 years 52 days
265.0,27/04/2002,New Zealand,Gaddafi Stadium,35,8494,39.69,,3,21.33,1,79,,,,32 years 55 days
266.0,12/06/2002,Australia,Etihad Stadium,33,8527,39.66,,3,21.33,,79,,,,32 years 101 days
267.0,15/06/2002,Australia,Etihad Stadium,24,8551,39.59,,3,21.33,,79,,,,32 years 104 days
268.0,19/06/2002,Australia,Brisbane Cricket Ground,13,8564,39.47,,3,21.33,,79,,,,32 years 108 days
269.0,12/08/2002,South Africa,National Cricket Stadium (Tangier),25,8589,39.40,,3,21.33,1,80,,,,32 years 162 days
270.0,14/08/2002,Sri Lanka,National Cricket Stadium (Tangier),63,8652,39.51,,3,21.33,,80,,,,32 years 164 days
271.0,17/08/2002,Sri Lanka,National Cricket Stadium (Tangier),5,8657,39.35,,3,21.33,,80,,,,32 years 167 days
272.0,18/08/2002,South Africa,National Cricket Stadium (Tangier),41,8698,39.36,,3,21.33,,80,,,,32 years 168 days
273.0,29/08/2002,Kenya,Gymkhana Club Ground,14*,8712,39.42,,3,21.33,,80,,,,32 years 179 days
274.0,07/09/2002,Australia,Gymkhana Club Ground,0,8712,39.24,,3,21.33,,80,,,,32 years 188 days
275.0,23/11/2002,Zimbabwe,Queens Sports Club,55,8767,39.31,,3,21.33,,80,,,,32 years 265 days
276.0,24/11/2002,Zimbabwe,Queens Sports Club,-,8767,39.31,,3,21.33,1,81,,,,32 years 266 days
277.0,27/11/2002,Zimbabwe,Harare Sports Club,-,8767,39.31,,3,21.33,1,82,,,,32 years 269 days
278.0,30/11/2002,Zimbabwe,Harare Sports Club,-,8767,39.31,,3,21.33,1,83,,,,32 years 272 days
279.0,01/12/2002,Zimbabwe,Harare Sports Club,27,8794,39.26,,3,21.33,,83,,,,32 years 273 days
280.0,08/12/2002,South Africa,Kingsmead,11,8805,39.13,,3,21.33,,83,,,,32 years 280 days
281.0,11/12/2002,South Africa,St George's Park,36*,8841,39.29,,3,21.33,,83,,,,32 years 283 days
282.0,13/12/2002,South Africa,Buffalo Park,0,8841,39.12,,3,21.33,1,84,,,,32 years 285 days
283.0,16/12/2002,South Africa,Boland Park,34,8875,39.10,,3,21.33,,84,,,,32 years 288 days
284.0,18/12/2002,South Africa,Newlands,63,8938,39.20,,3,21.33,1,85,,,,32 years 290 days
285.0,11/02/2003,Australia,Wanderers Stadium,6,8944,39.06,,3,21.33,1,86,,,,32 years 345 days
286.0,16/02/2003,Namibia,Diamond Oval,4,8948,38.90,,3,21.33,1,87,,,,32 years 350 days
287.0,22/02/2003,England,Newlands,0,8948,38.74,,3,21.33,,87,,,,32 years 356 days
288.0,25/02/2003,Netherlands,Boland Park,0,8948,38.57,,3,21.33,,87,,,,32 years 359 days
289.0,01/03/2003,India,SuperSport Park,6,8954,38.43,,3,21.33,,87,,,,32 years 363 days
290.0,04/03/2003,Zimbabwe,Queens Sports Club,3,8957,38.28,,3,21.33,,87,,,,33 years 0 days
291.0,09/09/2003,Bangladesh,Multan Cricket Stadium,56*,9013,38.52,,3,21.33,1,88,,,,33 years 189 days
292.0,12/09/2003,Bangladesh,Iqbal Stadium,41,9054,38.53,,3,21.33,1,89,,,,33 years 192 days
293.0,15/09/2003,Bangladesh,Gaddafi Stadium,64*,9118,38.80,,3,21.33,1,90,,,,33 years 195 days
294.0,18/09/2003,Bangladesh,Rawalpindi Cricket Stadium,18,9136,38.71,,3,21.33,,90,,,,33 years 198 days
295.0,21/09/2003,Bangladesh,National Stadium (Karachi),59*,9195,38.96,,3,21.33,1,91,,,,33 years 201 days
296.0,03/10/2003,South Africa,Gaddafi Stadium,37,9232,38.95,,3,21.33,2,93,,,,33 years 213 days
297.0,05/10/2003,South Africa,Gaddafi Stadium,33*,9265,39.09,,3,21.33,,93,,,,33 years 215 days
298.0,12/10/2003,South Africa,Rawalpindi Cricket Stadium,17,9282,39.00,,3,21.33,,93,,,,33 years 222 days
299.0,29/11/2003,New Zealand,Gaddafi Stadium,49,9331,39.04,,3,21.33,,93,,,,33 years 270 days
300.0,03/12/2003,New Zealand,Iqbal Stadium,25,9356,38.98,,3,21.33,,93,,,,33 years 274 days
301.0,05/12/2003,New Zealand,Rawalpindi Cricket Stadium,-,9356,38.98,,3,21.33,,93,,,,33 years 276 days
302.0,07/12/2003,New Zealand,Rawalpindi Cricket Stadium,-,9356,38.98,,3,21.33,,93,,,,33 years 278 days
303.0,03/01/2004,New Zealand,Eden Park,19,9375,38.90,,3,21.33,,93,,,,33 years 305 days
304.0,07/01/2004,New Zealand,Queenstown Events Centre,14,9389,38.80,,3,21.33,,93,,,,33 years 309 days
305.0,10/01/2004,New Zealand,AMI Stadium,0,9389,38.64,,3,21.33,,93,,,,33 years 312 days
306.0,14/01/2004,New Zealand,McLean Park,0,9389,38.48,,3,21.33,,93,,,,33 years 316 days
307.0,17/01/2004,New Zealand,Westpac Stadium,67,9456,38.60,,3,21.33,,93,,,,33 years 319 days
308.0,13/03/2004,India,National Stadium (Karachi),122,9578,38.93,,3,21.33,,93,,,,34 years 10 days
309.0,16/03/2004,India,Rawalpindi Cricket Stadium,29,9607,38.89,,3,21.33,,93,,,,34 years 13 days
310.0,19/03/2004,India,Arbab Niaz Stadium,28,9635,38.85,,3,21.33,,93,,,,34 years 16 days
311.0,21/03/2004,India,Gaddafi Stadium,123,9758,39.19,,3,21.33,,93,,,,34 years 18 days
312.0,24/03/2004,India,Gaddafi Stadium,38,9796,39.18,,3,21.33,1,94,,,,34 years 21 days
313.0,17/07/2004,Bangladesh,Sinhalese Sports Club Ground,58,9854,39.26,,3,21.33,,94,,,,34 years 136 days
314.0,18/07/2004,Hong Kong,Sinhalese Sports Club Ground,-,9854,39.26,,3,21.33,,94,,,,34 years 137 days
315.0,21/07/2004,Sri Lanka,R Premadasa Stadium,9,9863,39.14,,3,21.33,,94,,,,34 years 140 days
316.0,24/07/2004,India,R Premadasa Stadium,34,9897,39.12,,3,21.33,,94,,,,34 years 143 days
317.0,29/07/2004,Bangladesh,R Premadasa Stadium,-,9897,39.12,,3,21.33,,94,,,,34 years 148 days
318.0,21/08/2004,India,VRA Ground,1,9898,38.97,,3,21.33,,94,,,,34 years 171 days
319.0,28/08/2004,Australia,VRA Ground,7,9905,38.84,,3,21.33,1,95,,,,34 years 178 days
320.0,04/09/2004,Australia,Lord's,72,9977,38.97,,3,21.33,,95,,,,34 years 185 days
321.0,14/09/2004,Kenya,Edgbaston,-,9977,38.97,,3,21.33,,95,,,,34 years 195 days
322.0,19/09/2004,India,Edgbaston,41,10018,38.98,,3,21.33,,95,,,,34 years 200 days
323.0,22/09/2004,West Indies,The Rose Bowl,21,10039,38.91,,3,21.33,,95,,,,34 years 203 days
324.0,30/09/2004,Zimbabwe,Multan Cricket Stadium,73,10112,39.04,,3,21.33,,95,,,,34 years 211 days
325.0,06/10/2004,Sri Lanka,National Stadium (Karachi),-,10112,39.04,,3,21.33,1,96,,,,34 years 217 days
326.0,14/10/2004,Sri Lanka,Gaddafi Stadium,76*,10188,39.34,,3,21.33,,96,,,,34 years 225 days
327.0,16/10/2004,Sri Lanka,Gaddafi Stadium,4,10192,39.20,,3,21.33,1,97,,,,34 years 227 days
328.0,13/11/2004,India,Eden Gardens,75,10267,39.34,,3,21.33,,97,,,,34 years 255 days
329.0,16/01/2005,Australia,Bellerive Oval,68,10335,39.45,,3,21.33,,97,,,,34 years 319 days
330.0,19/01/2005,West Indies,Brisbane Cricket Ground,62*,10397,39.68,,3,21.33,,97,,,,34 years 322 days
331.0,23/01/2005,Australia,Sydney Cricket Ground,50,10447,39.72,,3,21.33,,97,,,,34 years 326 days
332.0,28/01/2005,West Indies,Adelaide Oval,30,10477,39.69,,3,21.33,,97,,,,34 years 331 days
333.0,30/01/2005,Australia,WACA Ground,29,10506,39.65,,3,21.33,,97,,,,34 years 333 days
334.0,01/02/2005,West Indies,WACA Ground,74,10580,39.77,,3,21.33,2,99,,,,34 years 335 days
335.0,04/02/2005,Australia,Melbourne Cricket Ground,51,10631,39.82,,3,21.33,1,100,,,,34 years 338 days
336.0,06/02/2005,Australia,Sydney Cricket Ground,0,10631,39.67,,3,21.33,1,101,,,,34 years 340 days
337.0,02/04/2005,India,Nehru Stadium (Kochi),37,10668,39.66,,3,21.33,,101,,,,35 years 30 days
338.0,05/04/2005,India,Dr YS Rajasekhara Reddy Cricket Stadium,16,10684,39.57,,3,21.33,,101,,,,35 years 33 days
339.0,09/04/2005,India,Keenan Stadium,23,10707,39.51,,3,21.33,,101,,,,35 years 37 days
340.0,12/04/2005,India,Sardar Patel Stadium,60*,10767,39.73,,3,21.33,,101,,,,35 years 40 days
341.0,15/04/2005,India,Green Park,24*,10791,39.82,,3,21.33,,101,,,,35 years 43 days
342.0,17/04/2005,India,Arun Jaitley Stadium,68,10859,39.92,,3,21.33,,101,,,,35 years 45 days
343.0,18/05/2005,West Indies,Arnos Vale Ground,23,10882,39.86,,3,21.33,1,102,,,,35 years 76 days
344.0,21/05/2005,West Indies,Darren Sammy National Cricket Stadium,51,10933,39.90,,3,21.33,,102,,,,35 years 79 days
345.0,17/08/2005,ACA Africa XI,SuperSport Park,6,10939,39.78,,3,21.33,,102,,,,35 years 167 days
346.0,20/08/2005,ACA Africa XI,Kingsmead,32*,10971,39.89,,3,21.33,,102,,,,35 years 170 days
347.0,21/08/2005,ACA Africa XI,Kingsmead,-,10971,39.89,,3,21.33,,102,,,,35 years 171 days
348.0,10/12/2005,England,Gaddafi Stadium,13,10984,39.80,,3,21.33,,102,,,,35 years 282 days
349.0,12/12/2005,England,Gaddafi Stadium,31*,11015,39.91,,3,21.33,,102,,,,35 years 284 days
350.0,15/12/2005,England,National Stadium (Karachi),45,11060,39.93,,3,21.33,1,103,,,,35 years 287 days
351.0,19/12/2005,England,Rawalpindi Cricket Stadium,81*,11141,40.22,,3,21.33,,103,,,,35 years 291 days
352.0,06/02/2006,India,Arbab Niaz Stadium,16,11157,40.13,,3,21.33,,103,,,,35 years 340 days
353.0,11/02/2006,India,Rawalpindi Cricket Stadium,8,11165,40.02,,3,21.33,,103,,,,35 years 345 days
354.0,13/02/2006,India,Gaddafi Stadium,16,11181,39.93,,3,21.33,,103,,,,35 years 347 days
355.0,16/02/2006,India,Multan Cricket Stadium,49,11230,39.96,,3,21.33,1,104,,,,35 years 350 days
356.0,19/02/2006,India,National Stadium (Karachi),21,11251,39.90,,3,21.33,,104,,,,35 years 353 days
357.0,17/03/2006,Sri Lanka,R Premadasa Stadium,24,11275,39.84,,3,21.33,,104,,,,36 years 14 days
358.0,19/03/2006,Sri Lanka,R Premadasa Stadium,1,11276,39.70,,3,21.33,,104,,,,36 years 16 days
359.0,22/03/2006,Sri Lanka,Sinhalese Sports Club Ground,12,11288,39.61,,3,21.33,,104,,,,36 years 19 days
360.0,18/04/2006,India,Sheikh Zayed Stadium,40,11328,39.61,,3,21.33,,104,,,,36 years 46 days
361.0,19/04/2006,India,Sheikh Zayed Stadium,79,11407,39.75,,3,21.33,,104,,,,36 years 47 days
362.0,27/06/2006,Scotland,Grange Cricket Club,7,11414,39.63,,3,21.33,1,105,,,,36 years 116 days
363.0,30/08/2006,England,Sophia Gardens,-,11414,39.63,,3,21.33,,105,,,,36 years 180 days
364.0,02/09/2006,England,Lord's,42*,11456,39.78,,3,21.33,1,106,,,,36 years 183 days
365.0,05/09/2006,England,The Rose Bowl,44*,11500,39.93,,3,21.33,,106,,,,36 years 186 days
366.0,08/09/2006,England,Trent Bridge,47,11547,39.96,,3,21.33,,106,,,,36 years 189 days
367.0,10/09/2006,England,Edgbaston,2,11549,39.82,,3,21.33,,106,,,,36 years 191 days
368.0,07/12/2006,West Indies,Iqbal Stadium,42*,11591,39.97,,3,21.33,2,108,,,,36 years 279 days
369.0,10/12/2006,West Indies,Gaddafi Stadium,-,11591,39.97,,3,21.33,,108,,,,36 years 282 days
370.0,16/12/2006,West Indies,National Stadium (Karachi),-,11591,39.97,,3,21.33,,108,,,,36 years 288 days
371.0,04/02/2007,South Africa,SuperSport Park,15,11606,39.88,,3,21.33,1,109,,,,36 years 338 days
372.0,07/02/2007,South Africa,Kingsmead,13,11619,39.79,,3,21.33,,109,,,,36 years 341 days
373.0,09/02/2007,South Africa,St George's Park,1,11620,39.66,,3,21.33,,109,,,,36 years 343 days
374.0,11/02/2007,South Africa,Newlands,45*,11665,39.81,,3,21.33,,109,,,,36 years 345 days
375.0,14/02/2007,South Africa,Wanderers Stadium,0,11665,39.68,,3,21.33,,109,,,,36 years 348 days
376.0,13/03/2007,West Indies,Sabina Park,36,11701,39.66,,3,21.33,1,110,,,,37 years 9 days
377.0,17/03/2007,Ireland,Sabina Park,1,11702,39.53,,3,21.33,,110,,,,37 years 13 days
378.0,21/03/2007,Zimbabwe,Sabina Park,37,11739,39.53,,3,21.33,3,113,,,,37 years 17 days
