0,1,2,3,4,5,6,7,8,9,10,11
255,21/05/1993,England,Edgbaston,not out,86*,96,89.58,,6171,30.70,70.74
256,09/12/1993,South Africa,Melbourne Cricket Ground,b R P Snell,11,21,52.38,,6182,30.60,70.70
257,12/12/1993,New Zealand,Adelaide Oval,did not bat,-,-,-,,6182,30.60,70.70
258,14/12/1993,South Africa,Sydney Cricket Ground,c P S De Villiers b C R Matthews,8,34,23.53,,6190,30.49,70.52
259,16/12/1993,New Zealand,Melbourne Cricket Ground,run out,9,10,90.00,,6199,30.39,70.54
260,09/01/1994,South Africa,Brisbane Cricket Ground,c G Kirsten b D B Rundle,15,10,150.00,,6214,30.31,70.63
261,11/01/1994,New Zealand,Sydney Cricket Ground,b S A Thomson,1,2,50.00,,6215,30.17,70.63
262,19/01/1994,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,6215,30.17,70.63
263,21/01/1994,South Africa,Melbourne Cricket Ground,b R P Snell,42,44,95.45,,6257,30.23,70.75
264,23/01/1994,South Africa,Sydney Cricket Ground,c †D J Richardson b P S De Villiers,6,8,75.00,,6263,30.11,70.75
265,25/01/1994,South Africa,Sydney Cricket Ground,b P S De Villiers,30,26,115.38,,6293,30.11,70.88
266,19/02/1994,South Africa,Wanderers Stadium,b P S De Villiers,25,27,92.59,,6318,30.09,70.95
267,20/02/1994,South Africa,SuperSport Park,run out,41,49,83.67,,6359,30.14,71.02
268,22/02/1994,South Africa,St George's Park,not out,40*,17,235.29,,6399,30.33,71.33
269,24/02/1994,South Africa,Kingsmead,not out,69*,84,82.14,,6468,30.65,71.43
270,02/04/1994,South Africa,Buffalo Park,did not bat,-,-,-,,6468,30.65,71.43
271,04/04/1994,South Africa,St George's Park,lbw b T G Shaw,5,16,31.25,,6473,30.53,71.36
272,06/04/1994,South Africa,Newlands,not out,40*,47,85.11,,6513,30.72,71.43
273,08/04/1994,South Africa,Mangaung Oval,c B M McMillan b C R Matthews,11,16,68.75,,6524,30.63,71.43
No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,No. of Innings Played = 252,,
